8.50463  0.000184418
8.51178  0.000183998
8.51893  0.000183689
8.52608  0.000183459
8.53323  0.00018327
8.54038  0.000183078
8.54753  0.00018284
8.55467  0.000182518
8.56181  0.000182083
8.56896  0.000181518
8.5761  0.000180827
8.58324  0.000180031
8.59038  0.000179167
8.59751  0.000178284
8.60465  0.000177441
8.61179  0.000176693
8.61892  0.000176089
8.62605  0.000175666
8.63318  0.000175448
8.64031  0.000175442
8.64744  0.000175646
8.65457  0.000176048
8.6617  0.00017663
8.66882  0.000177373
8.67594  0.000178254
8.68307  0.000179247
8.69019  0.000180321
8.69731  0.000181438
8.70442  0.00018255
8.71154  0.000183605
8.71866  0.000184541
8.72577  0.000185299
8.73289  0.000185825
8.74  0.000186074
8.74711  0.000186015
8.75422  0.000185636
8.76133  0.000184941
8.76843  0.000183951
8.77554  0.000182701
8.78264  0.000181235
8.78975  0.000179602
8.79685  0.000177857
8.80395  0.000176052
8.81105  0.000174239
8.81814  0.000172462
8.82524  0.00017076
8.83234  0.000169165
8.83943  0.000167698
8.84652  0.00016637
8.85361  0.000165188
8.8607  0.000164147
8.86779  0.000163239
8.87488  0.000162455
8.88197  0.00016178
8.88905  0.000161201
8.89613  0.000160701
8.90322  0.000160265
8.9103  0.000159877
8.91738  0.000159522
8.92446  0.000159186
8.93153  0.000158862
8.93861  0.00015855
8.94568  0.000158253
8.95276  0.000157985
8.95983  0.000157758
8.9669  0.000157583
8.97397  0.000157461
8.98103  0.00015738
8.9881  0.000157311
8.99517  0.000157207
9.00223  0.000157009
9.00929  0.000156652
9.01635  0.000156075
9.02341  0.000155228
9.03047  0.000154081
9.03753  0.000152629
9.04458  0.000150888
9.05164  0.000148897
9.05869  0.000146709
9.06574  0.000144387
9.07279  0.000141996
9.07984  0.0001396
9.08689  0.000137259
9.09394  0.000135025
9.10098  0.000132943
9.10803  0.000131051
9.11507  0.000129376
9.12211  0.000127936
9.12915  0.000126738
9.13619  0.000125778
9.14322  0.000125039
9.15026  0.000124495
9.15729  0.000124112
9.16433  0.000123853
9.17136  0.000123676
9.17839  0.000123543
9.18542  0.000123412
9.19245  0.000123245
9.19947  0.000123
9.2065  0.000122635
9.21352  0.000122109
9.22054  0.000121383
9.22756  0.000120427
9.23458  0.000119223
9.2416  0.00011777
9.24862  0.000116092
9.25563  0.00011423
9.26265  0.000112248
9.26966  0.000110222
9.27667  0.000108231
9.28368  0.00010635
9.29069  0.000104642
9.2977  0.00010315
9.3047  0.000101893
9.31171  0.000100871
9.31871  0.000100063
9.32571  9.94365e-05
9.33271  9.89529e-05
9.33971  9.85742e-05
9.34671  9.82677e-05
9.35371  9.80093e-05
9.3607  9.77842e-05
9.36769  9.75855e-05
9.37469  9.7412e-05
9.38168  9.72648e-05
9.38867  9.71448e-05
9.39566  9.70502e-05
9.40264  9.69762e-05
9.40963  9.69151e-05
9.41661  9.68577e-05
9.42359  9.67955e-05
9.43057  9.67219e-05
9.43755  9.66331e-05
9.44453  9.65286e-05
9.45151  9.64088e-05
9.45849  9.62742e-05
9.46546  9.61222e-05
9.47243  9.59459e-05
9.4794  9.57338e-05
9.48637  9.54707e-05
9.49334  9.514e-05
9.50031  9.47275e-05
9.50727  9.4225e-05
9.51424  9.36327e-05
9.5212  9.29603e-05
9.52816  9.22258e-05
9.53512  9.14521e-05
9.54208  9.06627e-05
9.54904  8.98765e-05
9.556  8.9104e-05
9.56295  8.83455e-05
9.5699  8.75916e-05
9.57686  8.68267e-05
9.58381  8.60334e-05
9.59075  8.51984e-05
9.5977  8.4317e-05
9.60465  8.33957e-05
9.61159  8.24521e-05
9.61854  8.15121e-05
9.62548  8.06048e-05
9.63242  7.97569e-05
9.63936  7.89871e-05
9.6463  7.83025e-05
9.65323  7.76977e-05
9.66017  7.71559e-05
9.6671  7.66533e-05
9.67403  7.61645e-05
9.68096  7.56682e-05
9.68789  7.51516e-05
9.69482  7.46136e-05
9.70175  7.40649e-05
9.70867  7.35259e-05
9.71559  7.30229e-05
9.72252  7.25827e-05
9.72944  7.22273e-05
9.73635  7.19697e-05
9.74327  7.18102e-05
9.75019  7.17359e-05
9.7571  7.17208e-05
9.76402  7.17283e-05
9.77093  7.17153e-05
9.77784  7.16358e-05
9.78475  7.14463e-05
9.79166  7.1109e-05
9.79856  7.0596e-05
9.80547  6.98917e-05
9.81237  6.89938e-05
9.81927  6.79145e-05
9.82617  6.66793e-05
9.83307  6.53253e-05
9.83997  6.38987e-05
9.84686  6.24511e-05
9.85376  6.10355e-05
9.86065  5.97014e-05
9.86754  5.84911e-05
9.87443  5.74352e-05
9.88132  5.65504e-05
9.88821  5.58382e-05
9.8951  5.52849e-05
9.90198  5.48643e-05
9.90886  5.45411e-05
9.91575  5.42749e-05
9.92263  5.40252e-05
9.9295  5.37554e-05
9.93638  5.34362e-05
9.94326  5.30475e-05
9.95013  5.25786e-05
9.957  5.20282e-05
9.96388  5.14026e-05
9.97075  5.07135e-05
9.97761  4.99773e-05
9.98448  4.92129e-05
9.99135  4.84414e-05
9.99821  4.76852e-05
10.0051  4.69685e-05
10.0119  4.6316e-05
10.0188  4.57521e-05
10.0257  4.52996e-05
10.0325  4.49769e-05
10.0394  4.47958e-05
10.0462  4.47586e-05
10.0531  4.48561e-05
10.0599  4.50673e-05
10.0668  4.53587e-05
10.0736  4.56873e-05
10.0805  4.60035e-05
10.0873  4.62558e-05
10.0942  4.63958e-05
10.101  4.63829e-05
10.1078  4.61887e-05
10.1147  4.57998e-05
10.1215  4.52184e-05
10.1283  4.44623e-05
10.1352  4.35622e-05
10.142  4.25583e-05
10.1488  4.14959e-05
10.1557  4.04215e-05
10.1625  3.93779e-05
10.1693  3.84018e-05
10.1762  3.75206e-05
10.183  3.67514e-05
10.1898  3.61008e-05
10.1966  3.55645e-05
10.2034  3.51292e-05
10.2103  3.47737e-05
10.2171  3.44709e-05
10.2239  3.41902e-05
10.2307  3.39004e-05
10.2375  3.35719e-05
10.2443  3.31798e-05
10.2511  3.27062e-05
10.2579  3.21415e-05
10.2647  3.14859e-05
10.2716  3.07483e-05
10.2784  2.99447e-05
10.2852  2.9096e-05
10.292  2.82243e-05
10.2988  2.73494e-05
10.3056  2.64862e-05
10.3123  2.56427e-05
10.3191  2.48195e-05
10.3259  2.40107e-05
10.3327  2.32064e-05
10.3395  2.23958e-05
10.3463  2.15702e-05
10.3531  2.07258e-05
10.3599  1.98658e-05
10.3667  1.89999e-05
10.3734  1.81438e-05
10.3802  1.73162e-05
10.387  1.6536e-05
10.3938  1.58189e-05
10.4005  1.51745e-05
10.4073  1.46048e-05
10.4141  1.41034e-05
10.4209  1.36564e-05
10.4276  1.32441e-05
10.4344  1.28434e-05
10.4412  1.2431e-05
10.4479  1.19855e-05
10.4547  1.14899e-05
10.4615  1.09328e-05
10.4682  1.03091e-05
10.475  9.61996e-06
10.4817  8.87253e-06
10.4885  8.07857e-06
10.4952  7.25353e-06
10.502  6.41519e-06
10.5087  5.58241e-06
10.5155  4.77382e-06
10.5222  4.00672e-06
10.529  3.29607e-06
10.5357  2.65366e-06
10.5425  2.08754e-06
10.5492  1.60177e-06
10.556  1.19647e-06
10.5627  8.68167e-07
10.5694  6.10467e-07
10.5762  4.14856e-07
10.5829  2.71617e-07
10.5896  1.70719e-07
10.5964  1.02577e-07
10.6031  5.86333e-08
10.6098  3.17036e-08
10.6165  1.61145e-08
10.6233  7.65288e-09
10.63  3.38556e-09
10.6367  1.40846e-09
10.6434  5.77984e-10
10.6502  2.66027e-10
10.6569  1.62226e-10
10.6636  1.31563e-10
10.6703  1.23451e-10
10.677  1.2126e-10
10.6837  1.19064e-10
10.6904  1.13715e-10
10.6971  1.03557e-10
10.7038  8.87534e-11
10.7106  7.11345e-11
10.7173  5.33273e-11
10.724  3.76928e-11
10.7307  2.56052e-11
10.7374  1.72972e-11
10.744  1.21627e-11
10.7507  9.24639e-12
10.7574  7.66102e-12
10.7641  6.79721e-12
10.7708  6.32961e-12
10.7775  6.10827e-12
10.7842  6.03905e-12
10.7909  6.01834e-12
10.7976  5.93295e-12
10.8042  5.69664e-12
10.8109  5.2843e-12
10.8176  4.73821e-12
10.8243  4.14405e-12
10.831  3.59235e-12
10.8376  3.14555e-12
10.8443  2.8244e-12
10.851  2.61462e-12
10.8576  2.48529e-12
10.8643  2.40701e-12
10.871  2.36163e-12
10.8776  2.34165e-12
10.8843  2.34358e-12
10.891  2.36107e-12
10.8976  2.38253e-12
10.9043  2.3938e-12
10.9109  2.38354e-12
10.9176  2.34781e-12
10.9242  2.2911e-12
10.9309  2.22377e-12
10.9375  2.15746e-12
10.9442  2.10094e-12
10.9508  2.05816e-12
10.9575  2.0289e-12
10.9641  2.01082e-12
10.9708  2.00167e-12
10.9774  2.00022e-12
10.9841  2.0059e-12
10.9907  2.0177e-12
10.9973  2.03333e-12
11.004  2.04915e-12
11.0106  2.06116e-12
11.0172  2.06626e-12
11.0238  2.06331e-12
11.0305  2.05332e-12
11.0371  2.03881e-12
11.0437  2.02282e-12
11.0503  2.00789e-12
11.057  1.99565e-12
11.0636  1.98687e-12
11.0702  1.98187e-12
11.0768  1.98083e-12
11.0834  1.98389e-12
11.0901  1.99088e-12
11.0967  2.00108e-12
11.1033  2.01306e-12
11.1099  2.02493e-12
11.1165  2.03478e-12
11.1231  2.04124e-12
11.1297  2.04378e-12
11.1363  2.04275e-12
11.1429  2.0391e-12
11.1495  2.03398e-12
11.1561  2.02847e-12
11.1627  2.02348e-12
11.1693  2.01975e-12
11.1759  2.01805e-12
11.1825  2.01905e-12
11.189  2.02324e-12
11.1956  2.03064e-12
11.2022  2.04064e-12
11.2088  2.05203e-12
11.2154  2.06335e-12
11.222  2.07323e-12
11.2285  2.08085e-12
11.2351  2.086e-12
11.2417  2.08896e-12
11.2483  2.09024e-12
11.2548  2.09028e-12
11.2614  2.08943e-12
11.268  2.0881e-12
11.2745  2.08704e-12
11.2811  2.08742e-12
11.2877  2.09067e-12
11.2942  2.09798e-12
11.3008  2.10971e-12
11.3074  2.12505e-12
11.3139  2.1422e-12
11.3205  2.15898e-12
11.327  2.17367e-12
11.3336  2.18564e-12
11.3401  2.19536e-12
11.3467  2.20382e-12
11.3532  2.21175e-12
11.3598  2.21902e-12
11.3663  2.22485e-12
11.3728  2.2288e-12
11.3794  2.23195e-12
11.3859  2.23755e-12
11.3925  2.25046e-12
11.399  2.2753e-12
11.4055  2.31404e-12
11.4121  2.3644e-12
11.4186  2.42003e-12
11.4251  2.4729e-12
11.4316  2.5168e-12
11.4382  2.5502e-12
11.4447  2.57673e-12
11.4512  2.60254e-12
11.4577  2.63207e-12
11.4643  2.66476e-12
11.4708  2.69561e-12
11.4773  2.72041e-12
11.4838  2.74386e-12
11.4903  2.78551e-12
11.4968  2.8788e-12
11.5033  3.06044e-12
11.5098  3.35299e-12
11.5163  3.74862e-12
11.5228  4.20368e-12
11.5293  4.65051e-12
11.5358  5.02433e-12
11.5423  5.29319e-12
11.5488  5.47406e-12
11.5553  5.6222e-12
11.5618  5.79549e-12
11.5683  6.0146e-12
11.5748  6.25277e-12
11.5813  6.48461e-12
11.5878  6.79644e-12
11.5943  7.51765e-12
11.6007  9.29361e-12
11.6072  1.30121e-11
11.6137  1.95373e-11
11.6202  2.92997e-11
11.6267  4.18994e-11
11.6331  5.59567e-11
11.6396  6.94028e-11
11.6461  8.02287e-11
11.6525  8.74211e-11
11.659  9.15538e-11
11.6655  9.45006e-11
11.6719  9.82747e-11
11.6784  1.043e-10
11.6849  1.16528e-10
11.6913  1.54484e-10
11.6978  2.84895e-10
11.7042  6.82089e-10
11.7107  1.72667e-09
11.7171  4.14806e-09
11.7236  9.20878e-09
11.73  1.89171e-08
11.7365  3.62419e-08
11.7429  6.52893e-08
11.7494  1.11395e-07
11.7558  1.8108e-07
11.7623  2.81829e-07
11.7687  4.21677e-07
11.7751  6.08595e-07
11.7816  8.49744e-07
11.788  1.15066e-06
11.7944  1.51448e-06
11.8009  1.94134e-06
11.8073  2.42804e-06
11.8137  2.96807e-06
11.8201  3.55198e-06
11.8266  4.1682e-06
11.833  4.80398e-06
11.8394  5.44656e-06
11.8458  6.08427e-06
11.8522  6.70748e-06
11.8586  7.30929e-06
11.8651  7.88583e-06
11.8715  8.43638e-06
11.8779  8.96318e-06
11.8843  9.4711e-06
11.8907  9.9673e-06
11.8971  1.04609e-05
11.9035  1.09624e-05
11.9099  1.14836e-05
11.9163  1.20365e-05
11.9227  1.26329e-05
11.9291  1.3283e-05
11.9355  1.39941e-05
11.9419  1.47693e-05
11.9482  1.5606e-05
11.9546  1.64953e-05
11.961  1.7422e-05
11.9674  1.8365e-05
11.9738  1.92993e-05
11.9802  2.01988e-05
11.9865  2.10388e-05
11.9929  2.17996e-05
11.9993  2.24692e-05
12.0057  2.30452e-05
12.012  2.35353e-05
12.0184  2.39566e-05
12.0248  2.43336e-05
12.0311  2.46953e-05
12.0375  2.50712e-05
12.0439  2.54881e-05
12.0502  2.59668e-05
12.0566  2.65203e-05
12.063  2.7153e-05
12.0693  2.78612e-05
12.0757  2.86349e-05
12.082  2.94599e-05
12.0884  3.03208e-05
12.0947  3.12028e-05
12.1011  3.2094e-05
12.1074  3.29858e-05
12.1137  3.38731e-05
12.1201  3.4753e-05
12.1264  3.56244e-05
12.1328  3.64858e-05
12.1391  3.73348e-05
12.1454  3.81674e-05
12.1518  3.89783e-05
12.1581  3.97617e-05
12.1644  4.05127e-05
12.1708  4.12283e-05
12.1771  4.19092e-05
12.1834  4.256e-05
12.1897  4.31891e-05
12.196  4.38079e-05
12.2024  4.44293e-05
12.2087  4.5065e-05
12.215  4.57239e-05
12.2213  4.64097e-05
12.2276  4.71198e-05
12.2339  4.78449e-05
12.2402  4.85693e-05
12.2465  4.92735e-05
12.2528  4.99358e-05
12.2591  5.0536e-05
12.2654  5.10577e-05
12.2717  5.1491e-05
12.278  5.18334e-05
12.2843  5.209e-05
12.2906  5.22727e-05
12.2969  5.23976e-05
12.3032  5.24828e-05
12.3095  5.25458e-05
12.3158  5.26017e-05
12.3221  5.26619e-05
12.3283  5.27351e-05
12.3346  5.28275e-05
12.3409  5.29451e-05
12.3472  5.30952e-05
12.3535  5.3288e-05
12.3597  5.3536e-05
12.366  5.3854e-05
12.3723  5.42566e-05
12.3785  5.47563e-05
12.3848  5.53614e-05
12.3911  5.60743e-05
12.3973  5.68921e-05
12.4036  5.78073e-05
12.4098  5.88109e-05
12.4161  5.98945e-05
12.4224  6.10536e-05
12.4286  6.22884e-05
12.4349  6.3603e-05
12.4411  6.50034e-05
12.4474  6.64931e-05
12.4536  6.80682e-05
12.4598  6.97131e-05
12.4661  7.13983e-05
12.4723  7.30799e-05
12.4786  7.47033e-05
12.4848  7.62089e-05
12.491  7.75393e-05
12.4973  7.86478e-05
12.5035  7.95041e-05
12.5097  8.00983e-05
12.516  8.04406e-05
12.5222  8.05579e-05
12.5284  8.04874e-05
12.5346  8.02687e-05
12.5409  7.99372e-05
12.5471  7.95192e-05
12.5533  7.90297e-05
12.5595  7.84751e-05
12.5657  7.7857e-05
12.5719  7.71787e-05
12.5781  7.64501e-05
12.5843  7.56921e-05
12.5905  7.49358e-05
12.5967  7.42205e-05
12.6029  7.35874e-05
12.6091  7.30728e-05
12.6153  7.27018e-05
12.6215  7.24837e-05
12.6277  7.24112e-05
12.6339  7.24625e-05
12.6401  7.2607e-05
12.6463  7.28114e-05
12.6525  7.30465e-05
12.6587  7.32914e-05
12.6649  7.35351e-05
12.671  7.37751e-05
12.6772  7.40136e-05
12.6834  7.42522e-05
12.6896  7.44883e-05
12.6957  7.47126e-05
12.7019  7.491e-05
12.7081  7.50632e-05
12.7143  7.51588e-05
12.7204  7.51939e-05
12.7266  7.51811e-05
12.7327  7.51515e-05
12.7389  7.51536e-05
12.7451  7.52481e-05
12.7512  7.55006e-05
12.7574  7.59714e-05
12.7635  7.67068e-05
12.7697  7.77315e-05
12.7758  7.90447e-05
12.782  8.062e-05
12.7881  8.24086e-05
12.7943  8.43456e-05
12.8004  8.63573e-05
12.8066  8.83677e-05
12.8127  9.03047e-05
12.8188  9.21033e-05
12.825  9.37076e-05
12.8311  9.5071e-05
12.8372  9.61567e-05
12.8433  9.69383e-05
12.8495  9.74018e-05
12.8556  9.75494e-05
12.8617  9.74033e-05
12.8678  9.70097e-05
12.874  9.64401e-05
12.8801  9.57898e-05
12.8862  9.5172e-05
12.8923  9.47075e-05
12.8984  9.45106e-05
12.9045  9.4674e-05
12.9106  9.52547e-05
12.9167  9.62627e-05
12.9228  9.76566e-05
12.9289  9.93457e-05
12.935  0.0001012
12.9411  0.000103066
12.9472  0.000104788
12.9533  0.000106224
12.9594  0.000107269
12.9655  0.000107864
12.9716  0.000108
12.9777  0.000107716
12.9838  0.00010709
12.9899  0.000106226
12.9959  0.000105233
13.002  0.000104215
13.0081  0.00010326
13.0142  0.000102432
13.0202  0.000101769
13.0263  0.000101291
13.0324  0.000101002
13.0385  0.0001009
13.0445  0.000100979
13.0506  0.000101237
13.0566  0.00010167
13.0627  0.000102273
13.0688  0.000103035
13.0748  0.000103931
13.0809  0.000104923
13.0869  0.000105957
13.093  0.000106971
13.099  0.000107899
13.1051  0.000108684
13.1111  0.000109286
13.1172  0.000109695
13.1232  0.000109933
13.1292  0.000110056
13.1353  0.000110146
13.1413  0.000110302
13.1473  0.00011062
13.1534  0.000111178
13.1594  0.000112019
13.1654  0.000113136
13.1715  0.000114474
13.1775  0.00011593
13.1835  0.000117365
13.1895  0.000118629
13.1955  0.000119581
13.2016  0.000120115
13.2076  0.000120176
13.2136  0.000119778
13.2196  0.000119
13.2256  0.000117979
13.2316  0.000116891
13.2376  0.000115926
13.2436  0.000115262
13.2496  0.000115042
13.2556  0.000115352
13.2616  0.000116221
13.2676  0.000117616
13.2736  0.000119455
13.2796  0.000121626
13.2856  0.000124005
13.2916  0.000126473
13.2975  0.000128927
13.3035  0.000131289
13.3095  0.000133499
13.3155  0.000135512
13.3215  0.000137285
13.3274  0.00013877
13.3334  0.00013991
13.3394  0.000140641
13.3453  0.000140896
13.3513  0.000140625
13.3573  0.000139805
13.3632  0.000138455
13.3692  0.000136644
13.3752  0.000134492
13.3811  0.000132158
13.3871  0.000129825
13.393  0.000127671
13.399  0.000125849
13.4049  0.000124463
13.4109  0.000123553
13.4168  0.000123094
13.4228  0.000123004
13.4287  0.000123166
13.4346  0.00012345
13.4406  0.000123748
13.4465  0.000123993
13.4524  0.000124179
13.4584  0.000124365
13.4643  0.000124658
13.4702  0.0001252
13.4762  0.000126127
13.4821  0.000127538
13.488  0.000129469
13.4939  0.000131864
13.4998  0.000134578
13.5057  0.000137384
13.5117  0.000140005
13.5176  0.000142151
13.5235  0.000143565
13.5294  0.000144067
13.5353  0.000143588
13.5412  0.000142184
13.5471  0.000140031
13.553  0.000137405
13.5589  0.000134637
13.5648  0.000132064
13.5707  0.000129981
13.5766  0.000128589
13.5825  0.000127976
13.5884  0.000128102
13.5942  0.000128815
13.6001  0.000129888
13.606  0.000131061
13.6119  0.000132093
13.6178  0.00013281
13.6236  0.000133136
13.6295  0.000133107
13.6354  0.000132863
13.6413  0.000132619
13.6471  0.00013262
13.653  0.00013309
13.6588  0.000134183
13.6647  0.000135952
13.6706  0.000138323
13.6764  0.000141107
13.6823  0.000144028
13.6881  0.000146761
13.694  0.000148993
13.6998  0.000150472
13.7057  0.00015105
13.7115  0.000150709
13.7174  0.000149565
13.7232  0.000147839
13.7291  0.000145826
13.7349  0.00014384
13.7407  0.00014216
13.7466  0.00014099
13.7524  0.000140432
13.7582  0.000140479
13.764  0.000141032
13.7699  0.000141933
13.7757  0.000143012
13.7815  0.000144125
13.7873  0.000145192
13.7932  0.000146208
13.799  0.000147246
13.8048  0.000148425
13.8106  0.000149879
13.8164  0.00015171
13.8222  0.00015395
13.828  0.00015654
13.8338  0.000159325
13.8396  0.000162074
13.8454  0.000164518
13.8512  0.000166405
13.857  0.000167548
13.8628  0.000167867
13.8686  0.000167416
13.8744  0.000166374
13.8802  0.000165023
13.8859  0.000163694
13.8917  0.000162715
13.8975  0.000162343
13.9033  0.000162727
13.9091  0.000163878
13.9148  0.000165673
13.9206  0.000167883
13.9264  0.000170224
13.9321  0.000172409
13.9379  0.000174215
13.9437  0.000175518
13.9494  0.000176325
13.9552  0.000176763
13.961  0.000177059
13.9667  0.000177489
13.9725  0.000178319
13.9782  0.000179758
13.984  0.000181904
13.9897  0.000184726
13.9955  0.000188063
14.0012  0.000191644
14.0069  0.000195138
14.0127  0.000198204
14.0184  0.000200547
14.0242  0.000201969
14.0299  0.000202397
14.0356  0.000201896
14.0414  0.000200652
14.0471  0.000198943
14.0528  0.000197091
14.0585  0.000195408
14.0642  0.000194151
14.07  0.000193483
14.0757  0.000193453
14.0814  0.000193998
14.0871  0.000194959
14.0928  0.000196115
14.0985  0.000197222
14.1042  0.000198056
14.1099  0.000198448
14.1156  0.000198305
14.1213  0.000197618
14.127  0.000196461
14.1327  0.000194962
14.1384  0.000193288
14.1441  0.000191606
14.1498  0.000190064
14.1555  0.000188769
14.1612  0.000187777
14.1669  0.000187102
14.1725  0.00018672
14.1782  0.000186591
14.1839  0.000186676
14.1896  0.000186953
14.1953  0.000187429
14.2009  0.000188139
14.2066  0.00018914
14.2123  0.000190495
14.2179  0.000192252
14.2236  0.000194426
14.2292  0.000196982
14.2349  0.000199821
14.2406  0.000202788
14.2462  0.000205681
14.2519  0.000208273
14.2575  0.000210346
14.2632  0.000211718
14.2688  0.000212281
14.2745  0.000212017
14.2801  0.000211008
14.2857  0.000209435
14.2914  0.000207551
14.297  0.000205654
14.3026  0.000204042
14.3083  0.00020297
14.3139  0.000202618
14.3195  0.000203057
14.3252  0.000204247
14.3308  0.000206041
14.3364  0.000208212
14.342  0.000210491
14.3476  0.000212609
14.3532  0.000214347
14.3589  0.000215567
14.3645  0.000216233
14.3701  0.000216415
14.3757  0.000216275
14.3813  0.000216029
14.3869  0.000215912
14.3925  0.00021613
14.3981  0.000216823
14.4037  0.000218038
14.4093  0.000219726
14.4149  0.000221747
14.4204  0.000223902
14.426  0.000225976
14.4316  0.000227774
14.4372  0.000229167
14.4428  0.000230118
14.4484  0.000230686
14.4539  0.000231023
14.4595  0.000231335
14.4651  0.000231849
14.4707  0.000232757
14.4762  0.000234177
14.4818  0.00023612
14.4873  0.000238473
14.4929  0.000241009
14.4985  0.000243412
14.504  0.000245324
14.5096  0.000246396
14.5151  0.00024634
14.5207  0.000244977
14.5262  0.000242264
14.5318  0.000238306
14.5373  0.000233344
14.5429  0.000227723
14.5484  0.000221853
14.5539  0.000216151
14.5595  0.000210997
14.565  0.000206685
14.5705  0.000203402
14.5761  0.000201209
14.5816  0.000200051
14.5871  0.000199775
14.5926  0.000200168
14.5982  0.000200993
14.6037  0.000202026
14.6092  0.000203092
14.6147  0.000204083
14.6202  0.000204967
14.6257  0.000205778
14.6312  0.000206603
14.6367  0.000207549
14.6423  0.000208715
14.6478  0.000210164
14.6533  0.000211902
14.6587  0.000213869
14.6642  0.000215942
14.6697  0.000217952
14.6752  0.000219702
14.6807  0.000221004
14.6862  0.000221703
14.6917  0.000221704
14.6972  0.000220985
14.7026  0.000219601
14.7081  0.00021768
14.7136  0.000215402
14.7191  0.000212975
14.7245  0.00021061
14.73  0.000208493
14.7355  0.00020677
14.7409  0.000205528
14.7464  0.000204798
14.7519  0.000204556
14.7573  0.000204737
14.7628  0.00020525
14.7682  0.000205995
14.7737  0.000206879
14.7791  0.000207826
14.7846  0.000208786
14.79  0.000209731
14.7955  0.000210655
14.8009  0.000211567
14.8063  0.000212478
14.8118  0.000213397
14.8172  0.000214322
14.8226  0.00021524
14.8281  0.000216125
14.8335  0.000216945
14.8389  0.000217671
14.8444  0.000218283
14.8498  0.000218781
14.8552  0.000219188
14.8606  0.000219549
14.866  0.000219931
14.8714  0.000220407
14.8768  0.000221043
14.8823  0.000221885
14.8877  0.000222938
14.8931  0.000224161
14.8985  0.000225463
14.9039  0.000226706
14.9093  0.000227721
14.9147  0.000228332
14.92  0.000228377
14.9254  0.000227738
14.9308  0.000226361
14.9362  0.000224268
14.9416  0.00022156
14.947  0.000218411
14.9524  0.000215045
14.9577  0.000211708
14.9631  0.000208643
14.9685  0.000206052
14.9739  0.000204081
14.9792  0.000202799
14.9846  0.000202198
14.99  0.000202199
14.9953  0.000202673
15.0007  0.000203461
15.006  0.000204405
15.0114  0.000205372
15.0167  0.000206275
15.0221  0.000207082
15.0274  0.000207818
15.0328  0.000208557
15.0381  0.0002094
15.0435  0.00021046
15.0488  0.000211829
15.0541  0.000213562
15.0595  0.000215662
15.0648  0.000218072
15.0701  0.000220681
15.0755  0.000223333
15.0808  0.000225851
15.0861  0.00022806
15.0914  0.000229807
15.0968  0.000230982
15.1021  0.000231532
15.1074  0.000231467
15.1127  0.000230852
15.118  0.0002298
15.1233  0.000228452
15.1286  0.000226961
15.1339  0.000225471
15.1392  0.0002241
15.1445  0.000222932
15.1498  0.000222007
15.1551  0.000221325
15.1604  0.000220851
15.1657  0.000220527
15.171  0.000220282
15.1763  0.00022005
15.1816  0.000219778
15.1869  0.000219439
15.1921  0.000219034
15.1974  0.000218594
15.2027  0.000218178
15.208  0.000217857
15.2132  0.000217711
15.2185  0.000217809
15.2238  0.000218202
15.229  0.000218906
15.2343  0.000219905
15.2396  0.000221142
15.2448  0.00022253
15.2501  0.000223959
15.2553  0.000225312
15.2606  0.000226478
15.2658  0.000227372
15.2711  0.000227943
15.2763  0.000228182
15.2815  0.000228123
15.2868  0.000227833
15.292  0.000227401
15.2973  0.00022692
15.3025  0.000226467
15.3077  0.000226088
15.3129  0.000225786
15.3182  0.000225518
15.3234  0.0002252
15.3286  0.000224716
15.3338  0.000223943
15.3391  0.000222764
15.3443  0.000221093
15.3495  0.000218891
15.3547  0.000216171
15.3599  0.000213006
15.3651  0.000209516
15.3703  0.000205855
15.3755  0.000202198
15.3807  0.000198716
15.3859  0.000195559
15.3911  0.000192845
15.3963  0.000190644
15.4015  0.000188982
15.4067  0.000187837
15.4119  0.000187152
15.417  0.000186844
15.4222  0.000186815
15.4274  0.000186969
15.4326  0.00018722
15.4377  0.000187505
15.4429  0.000187785
15.4481  0.00018805
15.4533  0.000188314
15.4584  0.000188614
15.4636  0.000188996
15.4687  0.000189512
15.4739  0.000190205
15.4791  0.000191108
15.4842  0.000192233
15.4894  0.000193569
15.4945  0.000195089
15.4997  0.000196744
15.5048  0.000198477
15.5099  0.000200223
15.5151  0.000201918
15.5202  0.000203502
15.5253  0.000204924
15.5305  0.00020614
15.5356  0.00020711
15.5407  0.000207804
15.5459  0.00020819
15.551  0.000208244
15.5561  0.000207941
15.5612  0.000207265
15.5663  0.00020621
15.5715  0.000204787
15.5766  0.000203025
15.5817  0.000200978
15.5868  0.000198725
15.5919  0.000196362
15.597  0.000194002
15.6021  0.000191761
15.6072  0.000189749
15.6123  0.000188059
15.6174  0.000186752
15.6225  0.000185857
15.6276  0.000185359
15.6327  0.000185207
15.6377  0.000185315
15.6428  0.000185574
15.6479  0.000185866
15.653  0.000186078
15.6581  0.000186117
15.6631  0.000185925
15.6682  0.000185489
15.6733  0.000184847
15.6783  0.000184085
15.6834  0.000183331
15.6885  0.000182745
15.6935  0.000182494
15.6986  0.000182734
15.7036  0.000183589
15.7087  0.000185126
15.7137  0.000187342
15.7188  0.000190157
15.7238  0.000193415
15.7289  0.000196894
15.7339  0.000200329
15.7389  0.000203438
15.744  0.00020595
15.749  0.000207638
15.754  0.000208336
15.7591  0.000207963
15.7641  0.000206523
15.7691  0.000204105
15.7742  0.000200864
15.7792  0.000197008
15.7842  0.00019277
15.7892  0.00018839
15.7942  0.00018409
15.7992  0.000180065
15.8042  0.000176472
