-8.99876  8.68339e-22
-8.99876  8.66566e-22
-8.99876  8.64986e-22
-8.99875  8.63413e-22
-8.99875  8.618e-22
-8.99875  8.60078e-22
-8.99875  8.58487e-22
-8.99874  8.56604e-22
-8.99874  8.54954e-22
-8.99874  8.53292e-22
-8.99874  8.51377e-22
-8.99873  8.50071e-22
-8.99873  8.48489e-22
-8.99873  8.47101e-22
-8.99873  8.45439e-22
-8.99872  8.43393e-22
-8.99872  8.42123e-22
-8.99872  8.4047e-22
-8.99872  8.38821e-22
-8.99871  8.36995e-22
-8.99871  8.35979e-22
-8.99871  8.34254e-22
-8.99871  8.32479e-22
-8.9987  8.31101e-22
-8.9987  8.29249e-22
-8.9987  8.27594e-22
-8.9987  8.2628e-22
-8.99869  8.24366e-22
-8.99869  8.22863e-22
-8.99869  8.21265e-22
-8.99869  8.19905e-22
-8.99868  8.18547e-22
-8.99868  8.1677e-22
-8.99868  8.15201e-22
-8.99868  8.13355e-22
-8.99867  8.12118e-22
-8.99867  8.1075e-22
-8.99867  8.09423e-22
-8.99867  8.07548e-22
-8.99866  8.06113e-22
-8.99866  8.04593e-22
-8.99866  8.03221e-22
-8.99866  8.01603e-22
-8.99865  8.00175e-22
-8.99865  7.98534e-22
-8.99865  7.97221e-22
-8.99865  7.95823e-22
-8.99864  7.94201e-22
-8.99864  7.92607e-22
-8.99864  7.91231e-22
-8.99863  7.89783e-22
-8.99863  7.88306e-22
-8.99863  7.86904e-22
-8.99863  7.85719e-22
-8.99862  7.83883e-22
-8.99862  7.82245e-22
-8.99862  7.81025e-22
-8.99862  7.79492e-22
-8.99861  7.78157e-22
-8.99861  7.76729e-22
-8.99861  7.75359e-22
-8.99861  7.73861e-22
-8.9986  7.72482e-22
-8.9986  7.71475e-22
-8.9986  7.69547e-22
-8.9986  7.68329e-22
-8.99859  7.67013e-22
-8.99859  7.65361e-22
-8.99859  7.64102e-22
-8.99859  7.62847e-22
-8.99858  7.61481e-22
-8.99858  7.60336e-22
-8.99858  7.5872e-22
-8.99858  7.57013e-22
-8.99857  7.558e-22
-8.99857  7.54601e-22
-8.99857  7.52987e-22
-8.99856  7.51488e-22
-8.99856  7.50455e-22
-8.99856  7.49132e-22
-8.99856  7.47645e-22
-8.99855  7.46299e-22
-8.99855  7.4487e-22
-8.99855  7.43468e-22
-8.99855  7.42441e-22
-8.99854  7.41226e-22
-8.99854  7.39914e-22
-8.99854  7.38603e-22
-8.99854  7.36926e-22
-8.99853  7.35744e-22
-8.99853  7.34438e-22
-8.99853  7.33344e-22
-8.99852  7.32008e-22
-8.99852  7.30565e-22
-8.99852  7.29217e-22
-8.99852  7.27976e-22
-8.99851  7.2665e-22
-8.99851  7.25291e-22
-8.99851  7.24075e-22
-8.99851  7.22972e-22
-8.9985  7.21791e-22
-8.9985  7.2032e-22
-8.9985  7.1905e-22
-8.9985  7.17561e-22
-8.99849  7.1618e-22
-8.99849  7.15131e-22
-8.99849  7.13895e-22
-8.99848  7.12901e-22
-8.99848  7.11504e-22
-8.99848  7.10133e-22
-8.99848  7.0907e-22
-8.99847  7.07583e-22
-8.99847  7.06401e-22
-8.99847  7.05124e-22
-8.99847  7.03853e-22
-8.99846  7.02811e-22
-8.99846  7.01812e-22
-8.99846  7.00208e-22
-8.99845  6.98779e-22
-8.99845  6.9793e-22
-8.99845  6.97003e-22
-8.99845  6.95374e-22
-8.99844  6.9408e-22
-8.99844  6.9319e-22
-8.99844  6.91776e-22
-8.99844  6.90715e-22
-8.99843  6.89449e-22
-8.99843  6.8834e-22
-8.99843  6.87108e-22
-8.99842  6.8584e-22
-8.99842  6.84769e-22
-8.99842  6.83718e-22
-8.99842  6.82268e-22
-8.99841  6.81378e-22
-8.99841  6.80243e-22
-8.99841  6.78825e-22
-8.99841  6.77953e-22
-8.9984  6.76724e-22
-8.9984  6.75483e-22
-8.9984  6.74203e-22
-8.99839  6.72971e-22
-8.99839  6.7217e-22
-8.99839  6.71012e-22
-8.99839  6.69738e-22
-8.99838  6.68469e-22
-8.99838  6.67535e-22
-8.99838  6.66219e-22
-8.99837  6.65144e-22
-8.99837  6.64223e-22
-8.99837  6.63155e-22
-8.99837  6.61843e-22
-8.99836  6.60585e-22
-8.99836  6.59382e-22
-8.99836  6.58743e-22
-8.99836  6.5767e-22
-8.99835  6.56256e-22
-8.99835  6.5532e-22
-8.99835  6.54087e-22
-8.99834  6.53256e-22
-8.99834  6.52078e-22
-8.99834  6.50844e-22
-8.99834  6.49733e-22
-8.99833  6.48277e-22
-8.99833  6.47387e-22
-8.99833  6.46374e-22
-8.99832  6.45406e-22
-8.99832  6.44372e-22
-8.99832  6.43197e-22
-8.99832  6.4209e-22
-8.99831  6.41019e-22
-8.99831  6.39983e-22
-8.99831  6.38808e-22
-8.9983  6.37829e-22
-8.9983  6.36832e-22
-8.9983  6.36026e-22
-8.9983  6.3481e-22
-8.99829  6.33692e-22
-8.99829  6.32601e-22
-8.99829  6.31528e-22
-8.99828  6.30645e-22
-8.99828  6.29651e-22
-8.99828  6.28616e-22
-8.99828  6.27505e-22
-8.99827  6.26502e-22
-8.99827  6.25581e-22
-8.99827  6.24477e-22
-8.99826  6.23406e-22
-8.99826  6.22387e-22
-8.99826  6.21306e-22
-8.99826  6.20497e-22
-8.99825  6.19365e-22
-8.99825  6.18411e-22
-8.99825  6.17153e-22
-8.99824  6.16408e-22
-8.99824  6.15298e-22
-8.99824  6.14396e-22
-8.99823  6.1355e-22
-8.99823  6.12328e-22
-8.99823  6.113e-22
-8.99823  6.10083e-22
-8.99822  6.09244e-22
-8.99822  6.08641e-22
-8.99822  6.07311e-22
-8.99821  6.06354e-22
-8.99821  6.05623e-22
-8.99821  6.04574e-22
-8.99821  6.03437e-22
-8.9982  6.02802e-22
-8.9982  6.01458e-22
-8.9982  6.00681e-22
-8.99819  5.99725e-22
-8.99819  5.98737e-22
-8.99819  5.97919e-22
-8.99818  5.96979e-22
-8.99818  5.95845e-22
-8.99818  5.94924e-22
-8.99818  5.94127e-22
-8.99817  5.9287e-22
-8.99817  5.92137e-22
-8.99817  5.9098e-22
-8.99816  5.90266e-22
-8.99816  5.89202e-22
-8.99816  5.88555e-22
-8.99816  5.87556e-22
-8.99815  5.865e-22
-8.99815  5.85517e-22
-8.99815  5.84757e-22
-8.99814  5.8356e-22
-8.99814  5.82656e-22
-8.99814  5.82031e-22
-8.99813  5.81243e-22
-8.99813  5.80015e-22
-8.99813  5.79306e-22
-8.99813  5.78289e-22
-8.99812  5.77151e-22
-8.99812  5.76537e-22
-8.99812  5.75524e-22
-8.99811  5.74765e-22
-8.99811  5.73736e-22
-8.99811  5.72895e-22
-8.9981  5.71861e-22
-8.9981  5.71005e-22
-8.9981  5.7008e-22
-8.99809  5.69244e-22
-8.99809  5.68455e-22
-8.99809  5.67545e-22
-8.99809  5.66566e-22
-8.99808  5.6542e-22
-8.99808  5.64657e-22
-8.99808  5.63899e-22
-8.99807  5.62873e-22
-8.99807  5.62205e-22
-8.99807  5.61435e-22
-8.99806  5.60476e-22
-8.99806  5.5967e-22
-8.99806  5.58785e-22
-8.99806  5.57791e-22
-8.99805  5.57066e-22
-8.99805  5.56369e-22
-8.99805  5.55228e-22
-8.99804  5.54425e-22
-8.99804  5.53767e-22
-8.99804  5.52764e-22
-8.99803  5.5186e-22
-8.99803  5.51083e-22
-8.99803  5.50309e-22
-8.99802  5.49378e-22
-8.99802  5.48366e-22
-8.99802  5.47591e-22
-8.99802  5.46972e-22
-8.99801  5.46067e-22
-8.99801  5.45189e-22
-8.99801  5.44262e-22
-8.998  5.43513e-22
-8.998  5.4252e-22
-8.998  5.41819e-22
-8.99799  5.41114e-22
-8.99799  5.4052e-22
-8.99799  5.39508e-22
-8.99798  5.38706e-22
-8.99798  5.37879e-22
-8.99798  5.36864e-22
-8.99797  5.36203e-22
-8.99797  5.35359e-22
-8.99797  5.34724e-22
-8.99797  5.33916e-22
-8.99796  5.33063e-22
-8.99796  5.32112e-22
-8.99796  5.31277e-22
-8.99795  5.30442e-22
-8.99795  5.29615e-22
-8.99795  5.29057e-22
-8.99794  5.28337e-22
-8.99794  5.27352e-22
-8.99794  5.26625e-22
-8.99793  5.25896e-22
-8.99793  5.24942e-22
-8.99793  5.24378e-22
-8.99792  5.23529e-22
-8.99792  5.22873e-22
-8.99792  5.21972e-22
-8.99792  5.21178e-22
-8.99791  5.20475e-22
-8.99791  5.19672e-22
-8.99791  5.18908e-22
-8.9979  5.18062e-22
-8.9979  5.17265e-22
-8.9979  5.16602e-22
-8.99789  5.15861e-22
-8.99789  5.15176e-22
-8.99789  5.14259e-22
-8.99788  5.13625e-22
-8.99788  5.12782e-22
-8.99788  5.11953e-22
-8.99787  5.11204e-22
-8.99787  5.10583e-22
-8.99787  5.0963e-22
-8.99786  5.08916e-22
-8.99786  5.08326e-22
-8.99786  5.07495e-22
-8.99785  5.06772e-22
-8.99785  5.05965e-22
-8.99785  5.05107e-22
-8.99784  5.04411e-22
-8.99784  5.03848e-22
-8.99784  5.03189e-22
-8.99784  5.02413e-22
-8.99783  5.01484e-22
-8.99783  5.00725e-22
-8.99783  5.00072e-22
-8.99782  4.9938e-22
-8.99782  4.98682e-22
-8.99782  4.98012e-22
-8.99781  4.97373e-22
-8.99781  4.96669e-22
-8.99781  4.95977e-22
-8.9978  4.94972e-22
-8.9978  4.94116e-22
-8.9978  4.9361e-22
-8.99779  4.92852e-22
-8.99779  4.92301e-22
-8.99779  4.91318e-22
-8.99778  4.90791e-22
-8.99778  4.8992e-22
-8.99778  4.89453e-22
-8.99777  4.88562e-22
-8.99777  4.88013e-22
-8.99777  4.87258e-22
-8.99776  4.86592e-22
-8.99776  4.86035e-22
-8.99776  4.85374e-22
-8.99775  4.84723e-22
-8.99775  4.83954e-22
-8.99775  4.83122e-22
-8.99774  4.82389e-22
-8.99774  4.81673e-22
-8.99774  4.80968e-22
-8.99773  4.80358e-22
-8.99773  4.79656e-22
-8.99773  4.79123e-22
-8.99772  4.78348e-22
-8.99772  4.77602e-22
-8.99772  4.76965e-22
-8.99771  4.76144e-22
-8.99771  4.75673e-22
-8.99771  4.74852e-22
-8.9977  4.74322e-22
-8.9977  4.73664e-22
-8.9977  4.72916e-22
-8.99769  4.72132e-22
-8.99769  4.71522e-22
-8.99769  4.70923e-22
-8.99768  4.7025e-22
-8.99768  4.69828e-22
-8.99768  4.69033e-22
-8.99767  4.68441e-22
-8.99767  4.67617e-22
-8.99767  4.66943e-22
-8.99766  4.66365e-22
-8.99766  4.65694e-22
-8.99766  4.65103e-22
-8.99765  4.64428e-22
-8.99765  4.63859e-22
-8.99765  4.63069e-22
-8.99764  4.62299e-22
-8.99764  4.61623e-22
-8.99764  4.61071e-22
-8.99763  4.60457e-22
-8.99763  4.59921e-22
-8.99763  4.59236e-22
-8.99762  4.58487e-22
-8.99762  4.57986e-22
-8.99762  4.57256e-22
-8.99761  4.56743e-22
-8.99761  4.56144e-22
-8.99761  4.55588e-22
-8.9976  4.55002e-22
-8.9976  4.54182e-22
-8.9976  4.53703e-22
-8.99759  4.53002e-22
-8.99759  4.52311e-22
-8.99759  4.51615e-22
-8.99758  4.51086e-22
-8.99758  4.50447e-22
-8.99758  4.50012e-22
-8.99757  4.49283e-22
-8.99757  4.4868e-22
-8.99757  4.48129e-22
-8.99756  4.47369e-22
-8.99756  4.46695e-22
-8.99756  4.46031e-22
-8.99755  4.45542e-22
-8.99755  4.4481e-22
-8.99755  4.44294e-22
-8.99754  4.4379e-22
-8.99754  4.43174e-22
-8.99753  4.42571e-22
-8.99753  4.41894e-22
-8.99753  4.41224e-22
-8.99752  4.40769e-22
-8.99752  4.4011e-22
-8.99752  4.39707e-22
-8.99751  4.38933e-22
-8.99751  4.38418e-22
-8.99751  4.37764e-22
-8.9975  4.37268e-22
-8.9975  4.36503e-22
-8.9975  4.3607e-22
-8.99749  4.35419e-22
-8.99749  4.34936e-22
-8.99749  4.3448e-22
-8.99748  4.33612e-22
-8.99748  4.33125e-22
-8.99748  4.32608e-22
-8.99747  4.31905e-22
-8.99747  4.31343e-22
-8.99747  4.30716e-22
-8.99746  4.30142e-22
-8.99746  4.29491e-22
-8.99745  4.28997e-22
-8.99745  4.2829e-22
-8.99745  4.27811e-22
-8.99744  4.27221e-22
-8.99744  4.26734e-22
-8.99744  4.26076e-22
-8.99743  4.25635e-22
-8.99743  4.25036e-22
-8.99743  4.24523e-22
-8.99742  4.23979e-22
-8.99742  4.23358e-22
-8.99742  4.22805e-22
-8.99741  4.22248e-22
-8.99741  4.21655e-22
-8.99741  4.21155e-22
-8.9974  4.20478e-22
-8.9974  4.19989e-22
-8.99739  4.19402e-22
-8.99739  4.18835e-22
-8.99739  4.18223e-22
-8.99738  4.17716e-22
-8.99738  4.17143e-22
-8.99738  4.16634e-22
-8.99737  4.16078e-22
-8.99737  4.15694e-22
-8.99737  4.15082e-22
-8.99736  4.14454e-22
-8.99736  4.13833e-22
-8.99736  4.13282e-22
-8.99735  4.12817e-22
-8.99735  4.12331e-22
-8.99735  4.11801e-22
-8.99734  4.11226e-22
-8.99734  4.1076e-22
-8.99733  4.1019e-22
-8.99733  4.09758e-22
-8.99733  4.09076e-22
-8.99732  4.08616e-22
-8.99732  4.08006e-22
-8.99732  4.07641e-22
-8.99731  4.06891e-22
-8.99731  4.06364e-22
-8.99731  4.05924e-22
-8.9973  4.05228e-22
-8.9973  4.04835e-22
-8.99729  4.04329e-22
-8.99729  4.03802e-22
-8.99729  4.03325e-22
-8.99728  4.02625e-22
-8.99728  4.02126e-22
-8.99728  4.01644e-22
-8.99727  4.01071e-22
-8.99727  4.00636e-22
-8.99727  4.0013e-22
-8.99726  3.99626e-22
-8.99726  3.99098e-22
-8.99725  3.98612e-22
-8.99725  3.9804e-22
-8.99725  3.97501e-22
-8.99724  3.97033e-22
-8.99724  3.96578e-22
-8.99724  3.96087e-22
-8.99723  3.95646e-22
-8.99723  3.95103e-22
-8.99723  3.94616e-22
-8.99722  3.9395e-22
-8.99722  3.93565e-22
-8.99721  3.93051e-22
-8.99721  3.92481e-22
-8.99721  3.9205e-22
-8.9972  3.91493e-22
-8.9972  3.91005e-22
-8.9972  3.90448e-22
-8.99719  3.9006e-22
-8.99719  3.89493e-22
-8.99719  3.8903e-22
-8.99718  3.88618e-22
-8.99718  3.8807e-22
-8.99717  3.87607e-22
-8.99717  3.87155e-22
-8.99717  3.86547e-22
-8.99716  3.86153e-22
-8.99716  3.85657e-22
-8.99716  3.85189e-22
-8.99715  3.84713e-22
-8.99715  3.84193e-22
-8.99714  3.83671e-22
-8.99714  3.83298e-22
-8.99714  3.8276e-22
-8.99713  3.82302e-22
-8.99713  3.81724e-22
-8.99713  3.8119e-22
-8.99712  3.80768e-22
-8.99712  3.80318e-22
-8.99711  3.79812e-22
-8.99711  3.79335e-22
-8.99711  3.78859e-22
-8.9971  3.78402e-22
-8.9971  3.77968e-22
-8.9971  3.77535e-22
-8.99709  3.77117e-22
-8.99709  3.76528e-22
-8.99709  3.76152e-22
-8.99708  3.75685e-22
-8.99708  3.75156e-22
-8.99707  3.74574e-22
-8.99707  3.74172e-22
-8.99707  3.73665e-22
-8.99706  3.73243e-22
-8.99706  3.72843e-22
-8.99706  3.7239e-22
-8.99705  3.71801e-22
-8.99705  3.71459e-22
-8.99704  3.70949e-22
-8.99704  3.70525e-22
-8.99704  3.69985e-22
-8.99703  3.69588e-22
-8.99703  3.68996e-22
-8.99702  3.68683e-22
-8.99702  3.68212e-22
-8.99702  3.67833e-22
-8.99701  3.67323e-22
-8.99701  3.66801e-22
-8.99701  3.66465e-22
-8.997  3.6604e-22
-8.997  3.65448e-22
-8.99699  3.65184e-22
-8.99699  3.64634e-22
-8.99699  3.64272e-22
-8.99698  3.63853e-22
-8.99698  3.63336e-22
-8.99698  3.62896e-22
-8.99697  3.62463e-22
-8.99697  3.62044e-22
-8.99696  3.61576e-22
-8.99696  3.61201e-22
-8.99696  3.60622e-22
-8.99695  3.60174e-22
-8.99695  3.5971e-22
-8.99694  3.59284e-22
-8.99694  3.59069e-22
-8.99694  3.58468e-22
-8.99693  3.58075e-22
-8.99693  3.57617e-22
-8.99693  3.57213e-22
-8.99692  3.56726e-22
-8.99692  3.56279e-22
-8.99691  3.55809e-22
-8.99691  3.55542e-22
-8.99691  3.5505e-22
-8.9969  3.54574e-22
-8.9969  3.54191e-22
-8.99689  3.53852e-22
-8.99689  3.53433e-22
-8.99689  3.52867e-22
-8.99688  3.52499e-22
-8.99688  3.51959e-22
-8.99688  3.51769e-22
-8.99687  3.5124e-22
-8.99687  3.50749e-22
-8.99686  3.50383e-22
-8.99686  3.49886e-22
-8.99686  3.49452e-22
-8.99685  3.49043e-22
-8.99685  3.48638e-22
-8.99684  3.4823e-22
-8.99684  3.47824e-22
-8.99684  3.47431e-22
-8.99683  3.46958e-22
-8.99683  3.46619e-22
-8.99682  3.46232e-22
-8.99682  3.45754e-22
-8.99682  3.45323e-22
-8.99681  3.44943e-22
-8.99681  3.44708e-22
-8.99681  3.44215e-22
-8.9968  3.43741e-22
-8.9968  3.43259e-22
-8.99679  3.42878e-22
-8.99679  3.42524e-22
-8.99679  3.42088e-22
-8.99678  3.41721e-22
-8.99678  3.41372e-22
-8.99677  3.40957e-22
-8.99677  3.40453e-22
-8.99677  3.40196e-22
-8.99676  3.39628e-22
-8.99676  3.39201e-22
-8.99675  3.39009e-22
-8.99675  3.38548e-22
-8.99675  3.38096e-22
-8.99674  3.37643e-22
-8.99674  3.37261e-22
-8.99673  3.36891e-22
-8.99673  3.36417e-22
-8.99673  3.36103e-22
-8.99672  3.35658e-22
-8.99672  3.35364e-22
-8.99671  3.34989e-22
-8.99671  3.34573e-22
-8.99671  3.34308e-22
-8.9967  3.33748e-22
-8.9967  3.33439e-22
-8.99669  3.32938e-22
-8.99669  3.32623e-22
-8.99669  3.32269e-22
-8.99668  3.31815e-22
-8.99668  3.31449e-22
-8.99667  3.31183e-22
-8.99667  3.30756e-22
-8.99667  3.30266e-22
-8.99666  3.29963e-22
-8.99666  3.29428e-22
-8.99665  3.29169e-22
-8.99665  3.28706e-22
-8.99665  3.28395e-22
-8.99664  3.28189e-22
-8.99664  3.27636e-22
-8.99663  3.27221e-22
-8.99663  3.26798e-22
-8.99663  3.26439e-22
-8.99662  3.26073e-22
-8.99662  3.25852e-22
-8.99661  3.25456e-22
-8.99661  3.25096e-22
-8.99661  3.24607e-22
-8.9966  3.24405e-22
-8.9966  3.23918e-22
-8.99659  3.23504e-22
-8.99659  3.23211e-22
-8.99659  3.22793e-22
-8.99658  3.22431e-22
-8.99658  3.22051e-22
-8.99657  3.21656e-22
-8.99657  3.21234e-22
-8.99657  3.20934e-22
-8.99656  3.20657e-22
-8.99656  3.20227e-22
-8.99655  3.1993e-22
-8.99655  3.19399e-22
-8.99654  3.19134e-22
-8.99654  3.18695e-22
-8.99654  3.1837e-22
-8.99653  3.18027e-22
-8.99653  3.17732e-22
-8.99652  3.17407e-22
-8.99652  3.1702e-22
-8.99652  3.16629e-22
-8.99651  3.16325e-22
-8.99651  3.15917e-22
-8.9965  3.15541e-22
-8.9965  3.15147e-22
-8.9965  3.14889e-22
-8.99649  3.14582e-22
-8.99649  3.14179e-22
-8.99648  3.13837e-22
-8.99648  3.13434e-22
-8.99648  3.13097e-22
-8.99647  3.12724e-22
-8.99647  3.1231e-22
-8.99646  3.1205e-22
-8.99646  3.11592e-22
-8.99645  3.11268e-22
-8.99645  3.1098e-22
-8.99645  3.10676e-22
-8.99644  3.10325e-22
-8.99644  3.09937e-22
-8.99643  3.09488e-22
-8.99643  3.09255e-22
-8.99643  3.08918e-22
-8.99642  3.08599e-22
-8.99642  3.08262e-22
-8.99641  3.07828e-22
-8.99641  3.07442e-22
-8.9964  3.07205e-22
-8.9964  3.06922e-22
-8.9964  3.06499e-22
-8.99639  3.06165e-22
-8.99639  3.05872e-22
-8.99638  3.05444e-22
-8.99638  3.05134e-22
-8.99638  3.04724e-22
-8.99637  3.04475e-22
-8.99637  3.04115e-22
-8.99636  3.03812e-22
-8.99636  3.03517e-22
-8.99635  3.03151e-22
-8.99635  3.0283e-22
-8.99635  3.02434e-22
-8.99634  3.02069e-22
-8.99634  3.01688e-22
-8.99633  3.01382e-22
-8.99633  3.01148e-22
-8.99633  3.00859e-22
-8.99632  3.00497e-22
-8.99632  3.00236e-22
-8.99631  2.99856e-22
-8.99631  2.99465e-22
-8.9963  2.99264e-22
-8.9963  2.98722e-22
-8.9963  2.9856e-22
-8.99629  2.98155e-22
-8.99629  2.97907e-22
-8.99628  2.97409e-22
-8.99628  2.97145e-22
-8.99627  2.96927e-22
-8.99627  2.96524e-22
-8.99627  2.96172e-22
-8.99626  2.9582e-22
-8.99626  2.95505e-22
-8.99625  2.95259e-22
-8.99625  2.94838e-22
-8.99624  2.94618e-22
-8.99624  2.94392e-22
-8.99624  2.9383e-22
-8.99623  2.93593e-22
-8.99623  2.93312e-22
-8.99622  2.92991e-22
-8.99622  2.9264e-22
-8.99622  2.92412e-22
-8.99621  2.92153e-22
-8.99621  2.91794e-22
-8.9962  2.91506e-22
-8.9962  2.91038e-22
-8.99619  2.90788e-22
-8.99619  2.9053e-22
-8.99619  2.90192e-22
-8.99618  2.89961e-22
-8.99618  2.89482e-22
-8.99617  2.89231e-22
-8.99617  2.88872e-22
-8.99616  2.88604e-22
-8.99616  2.88339e-22
-8.99616  2.87955e-22
-8.99615  2.87717e-22
-8.99615  2.87418e-22
-8.99614  2.86988e-22
-8.99614  2.86666e-22
-8.99613  2.86427e-22
-8.99613  2.86188e-22
-8.99612  2.85892e-22
-8.99612  2.85547e-22
-8.99612  2.85262e-22
-8.99611  2.84949e-22
-8.99611  2.84666e-22
-8.9961  2.84391e-22
-8.9961  2.84028e-22
-8.99609  2.8367e-22
-8.99609  2.83414e-22
-8.99609  2.83077e-22
-8.99608  2.82796e-22
-8.99608  2.82574e-22
-8.99607  2.82205e-22
-8.99607  2.81992e-22
-8.99606  2.81577e-22
-8.99606  2.81285e-22
-8.99606  2.80956e-22
-8.99605  2.80606e-22
-8.99605  2.80384e-22
-8.99604  2.80137e-22
-8.99604  2.799e-22
-8.99603  2.79521e-22
-8.99603  2.79292e-22
-8.99602  2.78944e-22
-8.99602  2.78612e-22
-8.99602  2.78387e-22
-8.99601  2.78154e-22
-8.99601  2.77818e-22
-8.996  2.77498e-22
-8.996  2.77185e-22
-8.99599  2.76912e-22
-8.99599  2.76619e-22
-8.99599  2.76375e-22
-8.99598  2.76051e-22
-8.99598  2.75847e-22
-8.99597  2.755e-22
-8.99597  2.75119e-22
-8.99596  2.74882e-22
-8.99596  2.74632e-22
-8.99595  2.74291e-22
-8.99595  2.73993e-22
-8.99595  2.73758e-22
-8.99594  2.73457e-22
-8.99594  2.73116e-22
-8.99593  2.72948e-22
-8.99593  2.7253e-22
-8.99592  2.72287e-22
-8.99592  2.7195e-22
-8.99591  2.71764e-22
-8.99591  2.71522e-22
-8.99591  2.71202e-22
-8.9959  2.70921e-22
-8.9959  2.70672e-22
-8.99589  2.70346e-22
-8.99589  2.70059e-22
-8.99588  2.69791e-22
-8.99588  2.69432e-22
-8.99587  2.69274e-22
-8.99587  2.68909e-22
-8.99587  2.68673e-22
-8.99586  2.68333e-22
-8.99586  2.68143e-22
-8.99585  2.678e-22
-8.99585  2.67591e-22
-8.99584  2.672e-22
-8.99584  2.66942e-22
-8.99583  2.6669e-22
-8.99583  2.66458e-22
-8.99583  2.66296e-22
-8.99582  2.65914e-22
-8.99582  2.65667e-22
-8.99581  2.65302e-22
-8.99581  2.65053e-22
-8.9958  2.64835e-22
-8.9958  2.64568e-22
-8.99579  2.643e-22
-8.99579  2.64039e-22
-8.99579  2.63798e-22
-8.99578  2.63576e-22
-8.99578  2.63273e-22
-8.99577  2.62963e-22
-8.99577  2.62686e-22
-8.99576  2.62388e-22
-8.99576  2.62221e-22
-8.99575  2.61898e-22
-8.99575  2.6152e-22
-8.99574  2.61344e-22
-8.99574  2.60984e-22
-8.99574  2.60806e-22
-8.99573  2.60543e-22
-8.99573  2.60316e-22
-8.99572  2.6005e-22
-8.99572  2.59731e-22
-8.99571  2.59415e-22
-8.99571  2.5923e-22
-8.9957  2.58988e-22
-8.9957  2.5865e-22
-8.99569  2.58489e-22
-8.99569  2.58154e-22
-8.99569  2.57947e-22
-8.99568  2.57678e-22
-8.99568  2.5737e-22
-8.99567  2.57055e-22
-8.99567  2.56892e-22
-8.99566  2.5665e-22
-8.99566  2.56446e-22
-8.99565  2.56163e-22
-8.99565  2.5581e-22
-8.99564  2.55614e-22
-8.99564  2.55355e-22
-8.99564  2.55119e-22
-8.99563  2.54845e-22
-8.99563  2.54625e-22
-8.99562  2.54293e-22
-8.99562  2.54105e-22
-8.99561  2.53877e-22
-8.99561  2.53587e-22
-8.9956  2.53301e-22
-8.9956  2.5305e-22
-8.99559  2.52809e-22
-8.99559  2.52529e-22
-8.99558  2.52319e-22
-8.99558  2.52094e-22
-8.99558  2.5189e-22
-8.99557  2.51566e-22
-8.99557  2.51326e-22
-8.99556  2.51046e-22
-8.99556  2.5089e-22
-8.99555  2.5059e-22
-8.99555  2.50328e-22
-8.99554  2.50175e-22
-8.99554  2.49824e-22
-8.99553  2.49549e-22
-8.99553  2.49277e-22
-8.99552  2.49044e-22
-8.99552  2.48791e-22
-8.99551  2.48596e-22
-8.99551  2.48316e-22
-8.99551  2.48104e-22
-8.9955  2.47864e-22
-8.9955  2.47599e-22
-8.99549  2.47369e-22
-8.99549  2.47084e-22
-8.99548  2.46848e-22
-8.99548  2.46715e-22
-8.99547  2.4644e-22
-8.99547  2.46237e-22
-8.99546  2.45935e-22
-8.99546  2.45701e-22
-8.99545  2.45484e-22
-8.99545  2.45156e-22
-8.99544  2.44913e-22
-8.99544  2.44685e-22
-8.99544  2.44501e-22
-8.99543  2.44215e-22
-8.99543  2.44003e-22
-8.99542  2.43759e-22
-8.99542  2.43529e-22
-8.99541  2.43211e-22
-8.99541  2.4303e-22
-8.9954  2.42786e-22
-8.9954  2.42522e-22
-8.99539  2.42319e-22
-8.99539  2.42155e-22
-8.99538  2.41878e-22
-8.99538  2.41627e-22
-8.99537  2.41393e-22
-8.99537  2.41156e-22
-8.99537  2.40929e-22
-8.99536  2.40707e-22
-8.99536  2.40531e-22
-8.99535  2.40227e-22
-8.99535  2.4006e-22
-8.99534  2.39805e-22
-8.99534  2.39569e-22
-8.99533  2.39373e-22
-8.99533  2.39079e-22
-8.99532  2.3892e-22
-8.99532  2.38615e-22
-8.99531  2.38418e-22
-8.99531  2.382e-22
-8.9953  2.37863e-22
-8.9953  2.37755e-22
-8.99529  2.37442e-22
-8.99529  2.37223e-22
-8.99528  2.37062e-22
-8.99528  2.36782e-22
-8.99527  2.36519e-22
-8.99527  2.36315e-22
-8.99527  2.36062e-22
-8.99526  2.35879e-22
-8.99526  2.35651e-22
-8.99525  2.35435e-22
-8.99525  2.3529e-22
-8.99524  2.3501e-22
-8.99524  2.34762e-22
-8.99523  2.34565e-22
-8.99523  2.34263e-22
-8.99522  2.34104e-22
-8.99522  2.33845e-22
-8.99521  2.33592e-22
-8.99521  2.335e-22
-8.9952  2.33218e-22
-8.9952  2.32965e-22
-8.99519  2.32776e-22
-8.99519  2.32548e-22
-8.99518  2.32298e-22
-8.99518  2.32115e-22
-8.99517  2.31894e-22
-8.99517  2.3164e-22
-8.99516  2.31412e-22
-8.99516  2.31305e-22
-8.99515  2.31009e-22
-8.99515  2.30799e-22
-8.99515  2.30532e-22
-8.99514  2.30391e-22
-8.99514  2.30098e-22
-8.99513  2.29917e-22
-8.99513  2.29763e-22
-8.99512  2.29536e-22
-8.99512  2.29258e-22
-8.99511  2.29069e-22
