8.59751  0.000217262
8.60465  0.000214609
8.61179  0.000211521
8.61892  0.000208131
8.62605  0.000204575
8.63318  0.000200984
8.64031  0.000197473
8.64744  0.000194133
8.65457  0.00019103
8.6617  0.000188201
8.66882  0.000185663
8.67594  0.000183415
8.68307  0.000181444
8.69019  0.000179733
8.69731  0.000178267
8.70442  0.000177034
8.71154  0.000176027
8.71866  0.000175245
8.72577  0.000174686
8.73289  0.000174345
8.74  0.000174206
8.74711  0.000174238
8.75422  0.000174389
8.76133  0.000174585
8.76843  0.000174735
8.77554  0.000174739
8.78264  0.000174494
8.78975  0.000173913
8.79685  0.000172937
8.80395  0.000171544
8.81105  0.000169754
8.81814  0.000167634
8.82524  0.000165285
8.83234  0.000162831
8.83943  0.000160409
8.84652  0.000158142
8.85361  0.000156133
8.8607  0.000154452
8.86779  0.000153129
8.87488  0.000152154
8.88197  0.000151487
8.88905  0.000151057
8.89613  0.000150782
8.90322  0.000150568
8.9103  0.000150325
8.91738  0.000149969
8.92446  0.000149433
8.93153  0.000148668
8.93861  0.000147647
8.94568  0.000146369
8.95276  0.000144859
8.95983  0.000143164
8.9669  0.000141353
8.97397  0.000139505
8.98103  0.000137709
8.9881  0.000136046
8.99517  0.00013459
9.00223  0.000133391
9.00929  0.000132479
9.01635  0.000131858
9.02341  0.000131507
9.03047  0.000131384
9.03753  0.000131431
9.04458  0.000131581
9.05164  0.000131761
9.05869  0.000131905
9.06574  0.000131951
9.07279  0.000131853
9.07984  0.000131582
9.08689  0.000131126
9.09394  0.00013049
9.10098  0.000129694
9.10803  0.000128772
9.11507  0.000127761
9.12211  0.0001267
9.12915  0.000125623
9.13619  0.000124559
9.14322  0.000123527
9.15026  0.000122539
9.15729  0.0001216
9.16433  0.000120711
9.17136  0.000119872
9.17839  0.000119079
9.18542  0.000118328
9.19245  0.000117611
9.19947  0.000116916
9.2065  0.000116229
9.21352  0.000115533
9.22054  0.00011481
9.22756  0.000114049
9.23458  0.000113243
9.2416  0.000112398
9.24862  0.000111529
9.25563  0.000110659
9.26265  0.000109818
9.26966  0.000109032
9.27667  0.000108319
9.28368  0.000107687
9.29069  0.000107127
9.2977  0.000106618
9.3047  0.000106125
9.31171  0.000105613
9.31871  0.000105047
9.32571  0.000104402
9.33271  0.00010367
9.33971  0.000102861
9.34671  0.000102004
9.35371  0.000101146
9.3607  0.000100343
9.36769  9.96557e-05
9.37469  9.91419e-05
9.38168  9.88459e-05
9.38867  9.87944e-05
9.39566  9.89907e-05
9.40264  9.94139e-05
9.40963  0.00010002
9.41661  0.000100748
9.42359  0.000101526
9.43057  0.00010228
9.43755  0.000102946
9.44453  0.000103476
9.45151  0.000103841
9.45849  0.000104038
9.46546  0.000104084
9.47243  0.000104007
9.4794  0.000103846
9.48637  0.000103633
9.49334  0.000103391
9.50031  0.000103126
9.50727  0.000102829
9.51424  0.000102476
9.5212  0.000102036
9.52816  0.000101477
9.53512  0.000100777
9.54208  9.99265e-05
9.54904  9.89325e-05
9.556  9.78202e-05
9.56295  9.66282e-05
9.5699  9.54035e-05
9.57686  9.41943e-05
9.58381  9.30442e-05
9.59075  9.19872e-05
9.5977  9.10448e-05
9.60465  9.02265e-05
9.61159  8.9531e-05
9.61854  8.89498e-05
9.62548  8.84706e-05
9.63242  8.80804e-05
9.63936  8.77677e-05
9.6463  8.75229e-05
9.65323  8.7338e-05
9.66017  8.72048e-05
9.6671  8.71136e-05
9.67403  8.70517e-05
9.68096  8.70029e-05
9.68789  8.69484e-05
9.69482  8.6868e-05
9.70175  8.67426e-05
9.70867  8.6556e-05
9.71559  8.62966e-05
9.72252  8.59576e-05
9.72944  8.55367e-05
9.73635  8.50337e-05
9.74327  8.44486e-05
9.75019  8.3779e-05
9.7571  8.30183e-05
9.76402  8.21561e-05
9.77093  8.11791e-05
9.77784  8.0074e-05
9.78475  7.88323e-05
9.79166  7.74537e-05
9.79856  7.59513e-05
9.80547  7.43532e-05
9.81237  7.27035e-05
9.81927  7.10604e-05
9.82617  6.94915e-05
9.83307  6.80678e-05
9.83997  6.68558e-05
9.84686  6.59096e-05
9.85376  6.52636e-05
9.86065  6.49267e-05
9.86754  6.48794e-05
9.87443  6.50737e-05
9.88132  6.5436e-05
9.88821  6.58734e-05
9.8951  6.62823e-05
9.90198  6.65582e-05
9.90886  6.66072e-05
9.91575  6.63548e-05
9.92263  6.57547e-05
9.9295  6.47931e-05
9.93638  6.34909e-05
9.94326  6.19006e-05
9.95013  6.01017e-05
9.957  5.81914e-05
9.96388  5.62754e-05
9.97075  5.44573e-05
9.97761  5.2829e-05
9.98448  5.14634e-05
9.99135  5.04093e-05
9.99821  4.96888e-05
10.0051  4.92987e-05
10.0119  4.92127e-05
10.0188  4.93862e-05
10.0257  4.97615e-05
10.0325  5.02734e-05
10.0394  5.08538e-05
10.0462  5.14358e-05
10.0531  5.19564e-05
10.0599  5.23591e-05
10.0668  5.2595e-05
10.0736  5.2624e-05
10.0805  5.24165e-05
10.0873  5.19541e-05
10.0942  5.12315e-05
10.101  5.02571e-05
10.1078  4.90541e-05
10.1147  4.76597e-05
10.1215  4.61234e-05
10.1283  4.45048e-05
10.1352  4.28685e-05
10.142  4.12801e-05
10.1488  3.98005e-05
10.1557  3.84812e-05
10.1625  3.73606e-05
10.1693  3.64613e-05
10.1762  3.57899e-05
10.183  3.53374e-05
10.1898  3.50819e-05
10.1966  3.49913e-05
10.2034  3.50274e-05
10.2103  3.51483e-05
10.2171  3.53121e-05
10.2239  3.54784e-05
10.2307  3.56098e-05
10.2375  3.56729e-05
10.2443  3.56385e-05
10.2511  3.54828e-05
10.2579  3.51875e-05
10.2647  3.47406e-05
10.2716  3.41374e-05
10.2784  3.33809e-05
10.2852  3.24818e-05
10.292  3.14579e-05
10.2988  3.03328e-05
10.3056  2.91338e-05
10.3123  2.78899e-05
10.3191  2.6629e-05
10.3259  2.53757e-05
10.3327  2.415e-05
10.3395  2.29662e-05
10.3463  2.18328e-05
10.3531  2.07533e-05
10.3599  1.97274e-05
10.3667  1.87521e-05
10.3734  1.78236e-05
10.3802  1.69375e-05
10.387  1.60906e-05
10.3938  1.52804e-05
10.4005  1.45055e-05
10.4073  1.37649e-05
10.4141  1.30581e-05
10.4209  1.23835e-05
10.4276  1.17391e-05
10.4344  1.11211e-05
10.4412  1.05247e-05
10.4479  9.94333e-06
10.4547  9.36986e-06
10.4615  8.79668e-06
10.4682  8.21673e-06
10.475  7.6244e-06
10.4817  7.01637e-06
10.4885  6.39229e-06
10.4952  5.75518e-06
10.502  5.11142e-06
10.5087  4.47031e-06
10.5155  3.84327e-06
10.5222  3.24265e-06
10.529  2.68053e-06
10.5357  2.16749e-06
10.5425  1.71159e-06
10.5492  1.31773e-06
10.556  9.87367e-07
10.5627  7.18709e-07
10.5694  5.0719e-07
10.5762  3.46218e-07
10.5829  2.28022e-07
10.5896  1.4446e-07
10.5964  8.77248e-08
10.6031  5.08424e-08
10.6098  2.79735e-08
10.6165  1.45143e-08
10.6233  7.04353e-09
10.63  3.1671e-09
10.6367  1.31105e-09
10.6434  5.08028e-10
10.6502  2.06056e-10
10.6569  1.15912e-10
10.6636  1.00789e-10
10.6703  1.03988e-10
10.677  1.062e-10
10.6837  1.03091e-10
10.6904  9.51251e-11
10.6971  8.37905e-11
10.7038  7.05679e-11
10.7106  5.67837e-11
10.7173  4.3588e-11
10.724  3.18884e-11
10.7307  2.22753e-11
10.7374  1.49917e-11
10.744  9.9666e-12
10.7507  6.89296e-12
10.7574  5.32588e-12
10.7641  4.7775e-12
10.7708  4.79564e-12
10.7775  5.01882e-12
10.7842  5.20383e-12
10.7909  5.22631e-12
10.7976  5.05885e-12
10.8042  4.7362e-12
10.8109  4.31901e-12
10.8176  3.8662e-12
10.8243  3.4209e-12
10.831  3.0091e-12
10.8376  2.64574e-12
10.8443  2.34153e-12
10.851  2.10615e-12
10.8576  1.94657e-12
10.8643  1.86296e-12
10.871  1.84545e-12
10.8776  1.87452e-12
10.8843  1.92521e-12
10.891  1.97361e-12
10.8976  2.0026e-12
10.9043  2.00475e-12
10.9109  1.98155e-12
10.9176  1.93999e-12
10.9242  1.8884e-12
10.9309  1.83351e-12
10.9375  1.77947e-12
10.9442  1.72876e-12
10.9508  1.68362e-12
10.9575  1.64701e-12
10.9641  1.62239e-12
10.9708  1.61244e-12
10.9774  1.61761e-12
10.9841  1.63529e-12
10.9907  1.66022e-12
10.9973  1.68596e-12
11.004  1.70674e-12
11.0106  1.71892e-12
11.0172  1.72154e-12
11.0238  1.71581e-12
11.0305  1.70405e-12
11.0371  1.68863e-12
11.0437  1.6714e-12
11.0503  1.65379e-12
11.057  1.63719e-12
11.0636  1.62342e-12
11.0702  1.61464e-12
11.0768  1.61281e-12
11.0834  1.61895e-12
11.0901  1.63249e-12
11.0967  1.65118e-12
11.1033  1.6716e-12
11.1099  1.69013e-12
11.1165  1.70392e-12
11.1231  1.71151e-12
11.1297  1.71285e-12
11.1363  1.7089e-12
11.1429  1.701e-12
11.1495  1.69045e-12
11.1561  1.67842e-12
11.1627  1.66619e-12
11.1693  1.65539e-12
11.1759  1.6481e-12
11.1825  1.64643e-12
11.189  1.65191e-12
11.1956  1.66476e-12
11.2022  1.6836e-12
11.2088  1.7056e-12
11.2154  1.72724e-12
11.222  1.74526e-12
11.2285  1.75747e-12
11.2351  1.76307e-12
11.2417  1.76247e-12
11.2483  1.75668e-12
11.2548  1.74688e-12
11.2614  1.73416e-12
11.268  1.71977e-12
11.2745  1.70556e-12
11.2811  1.69421e-12
11.2877  1.68901e-12
11.2942  1.69302e-12
11.3008  1.70793e-12
11.3074  1.73313e-12
11.3139  1.76551e-12
11.3205  1.80013e-12
11.327  1.83165e-12
11.3336  1.85583e-12
11.3401  1.87053e-12
11.3467  1.87568e-12
11.3532  1.87245e-12
11.3598  1.8621e-12
11.3663  1.84539e-12
11.3728  1.82293e-12
11.3794  1.7965e-12
11.3859  1.77034e-12
11.3925  1.75166e-12
11.399  1.7493e-12
11.4055  1.77089e-12
11.4121  1.81949e-12
11.4186  1.8914e-12
11.4251  1.97647e-12
11.4316  2.06125e-12
11.4382  2.1336e-12
11.4447  2.18666e-12
11.4512  2.2199e-12
11.4577  2.23659e-12
11.4643  2.23903e-12
11.4708  2.22474e-12
11.4773  2.18679e-12
11.4838  2.1196e-12
11.4903  2.02819e-12
11.4968  1.93582e-12
11.5033  1.88414e-12
11.5098  1.92287e-12
11.5163  2.09099e-12
11.5228  2.39761e-12
11.5293  2.81265e-12
11.5358  3.27505e-12
11.5423  3.71733e-12
11.5488  4.09536e-12
11.5553  4.40577e-12
11.5618  4.67612e-12
11.5683  4.92646e-12
11.5748  5.12041e-12
11.5813  5.13948e-12
11.5878  4.81489e-12
11.5943  4.03046e-12
11.6007  2.87042e-12
11.6072  1.74548e-12
11.6137  1.4099e-12
11.6202  2.80561e-12
11.6267  6.74058e-12
11.6331  1.35092e-11
11.6396  2.26473e-11
11.6461  3.30213e-11
11.6525  4.33311e-11
11.659  5.28427e-11
11.6655  6.18068e-11
11.6719  7.06902e-11
11.6784  7.72166e-11
11.6849  7.04974e-11
11.6913  2.23858e-11
11.6978  -1.22314e-10
11.7042  -4.53096e-10
11.7107  -1.09245e-09
11.7171  -2.17788e-09
11.7236  -3.81785e-09
11.73  -6.01258e-09
11.7365  -8.5333e-09
11.7429  -1.07586e-08
11.7494  -1.14751e-08
11.7558  -8.65936e-09
11.7623  7.30186e-10
11.7687  2.0914e-08
11.7751  5.73597e-08
11.7816  1.16717e-07
11.788  2.06581e-07
11.7944  3.35085e-07
11.8009  5.10316e-07
11.8073  7.39633e-07
11.8137  1.02895e-06
11.8201  1.3821e-06
11.8266  1.80045e-06
11.833  2.28272e-06
11.8394  2.82536e-06
11.8458  3.42312e-06
11.8522  4.07009e-06
11.8586  4.76087e-06
11.8651  5.49164e-06
11.8715  6.26115e-06
11.8779  7.071e-06
11.8843  7.92553e-06
11.8907  8.83084e-06
11.8971  9.79336e-06
11.9035  1.0818e-05
11.9099  1.1906e-05
11.9163  1.30537e-05
11.9227  1.42512e-05
11.9291  1.54825e-05
11.9355  1.67261e-05
11.9419  1.79577e-05
11.9482  1.91522e-05
11.9546  2.02871e-05
11.961  2.13455e-05
11.9674  2.23185e-05
11.9738  2.32068e-05
11.9802  2.40202e-05
11.9865  2.4777e-05
11.9929  2.55008e-05
11.9993  2.62173e-05
12.0057  2.69501e-05
12.012  2.77165e-05
12.0184  2.85245e-05
12.0248  2.93703e-05
12.0311  3.0238e-05
12.0375  3.11003e-05
12.0439  3.19217e-05
12.0502  3.26626e-05
12.0566  3.32844e-05
12.063  3.37544e-05
12.0693  3.40507e-05
12.0757  3.41651e-05
12.082  3.41049e-05
12.0884  3.38916e-05
12.0947  3.35585e-05
12.1011  3.31464e-05
12.1074  3.26983e-05
12.1137  3.22547e-05
12.1201  3.18494e-05
12.1264  3.15067e-05
12.1328  3.12414e-05
12.1391  3.10596e-05
12.1454  3.09618e-05
12.1518  3.09457e-05
12.1581  3.10096e-05
12.1644  3.11545e-05
12.1708  3.13849e-05
12.1771  3.17077e-05
12.1834  3.21307e-05
12.1897  3.26592e-05
12.196  3.32939e-05
12.2024  3.40289e-05
12.2087  3.48508e-05
12.215  3.574e-05
12.2213  3.66724e-05
12.2276  3.7622e-05
12.2339  3.85642e-05
12.2402  3.94781e-05
12.2465  4.03479e-05
12.2528  4.11641e-05
12.2591  4.1923e-05
12.2654  4.26261e-05
12.2717  4.3279e-05
12.278  4.38905e-05
12.2843  4.44723e-05
12.2906  4.50381e-05
12.2969  4.5604e-05
12.3032  4.61873e-05
12.3095  4.68064e-05
12.3158  4.74786e-05
12.3221  4.82189e-05
12.3283  4.90374e-05
12.3346  4.99378e-05
12.3409  5.09157e-05
12.3472  5.19585e-05
12.3535  5.30456e-05
12.3597  5.41506e-05
12.366  5.5244e-05
12.3723  5.6296e-05
12.3785  5.72804e-05
12.3848  5.81778e-05
12.3911  5.89781e-05
12.3973  5.96827e-05
12.4036  6.03048e-05
12.4098  6.08689e-05
12.4161  6.14091e-05
12.4224  6.1965e-05
12.4286  6.25774e-05
12.4349  6.32815e-05
12.4411  6.41012e-05
12.4474  6.50425e-05
12.4536  6.60892e-05
12.4598  6.7201e-05
12.4661  6.83145e-05
12.4723  6.93492e-05
12.4786  7.02159e-05
12.4848  7.08287e-05
12.491  7.11175e-05
12.4973  7.10399e-05
12.5035  7.059e-05
12.5097  6.98023e-05
12.516  6.875e-05
12.5222  6.75378e-05
12.5284  6.62899e-05
12.5346  6.51354e-05
12.5409  6.41937e-05
12.5471  6.35617e-05
12.5533  6.33051e-05
12.5595  6.3455e-05
12.5657  6.40088e-05
12.5719  6.49358e-05
12.5781  6.61847e-05
12.5843  6.76915e-05
12.5905  6.93867e-05
12.5967  7.11996e-05
12.6029  7.30613e-05
12.6091  7.49048e-05
12.6153  7.66652e-05
12.6215  7.82801e-05
12.6277  7.96917e-05
12.6339  8.08495e-05
12.6401  8.17156e-05
12.6463  8.22692e-05
12.6525  8.25106e-05
12.6587  8.24623e-05
12.6649  8.21674e-05
12.671  8.16845e-05
12.6772  8.10809e-05
12.6834  8.0424e-05
12.6896  7.97739e-05
12.6957  7.91789e-05
12.7019  7.86731e-05
12.7081  7.8278e-05
12.7143  7.8007e-05
12.7204  7.78695e-05
12.7266  7.78761e-05
12.7327  7.80394e-05
12.7389  7.83737e-05
12.7451  7.88899e-05
12.7512  7.95899e-05
12.7574  8.04605e-05
12.7635  8.14689e-05
12.7697  8.25632e-05
12.7758  8.36766e-05
12.782  8.47367e-05
12.7881  8.56777e-05
12.7943  8.64524e-05
12.8004  8.70426e-05
12.8066  8.74638e-05
12.8127  8.7764e-05
12.8188  8.80149e-05
12.825  8.82989e-05
12.8311  8.86921e-05
12.8372  8.92484e-05
12.8433  8.9988e-05
12.8495  9.08918e-05
12.8556  9.19034e-05
12.8617  9.29385e-05
12.8678  9.39001e-05
12.874  9.46949e-05
12.8801  9.52491e-05
12.8862  9.55197e-05
12.8923  9.54998e-05
12.8984  9.52163e-05
12.9045  9.47229e-05
12.9106  9.40885e-05
12.9167  9.33854e-05
12.9228  9.2679e-05
12.9289  9.2022e-05
12.935  9.1453e-05
12.9411  9.09999e-05
12.9472  9.06858e-05
12.9533  9.05353e-05
12.9594  9.05793e-05
12.9655  9.08562e-05
12.9716  9.14078e-05
12.9777  9.22718e-05
12.9838  9.34718e-05
12.9899  9.5007e-05
12.9959  9.68434e-05
13.002  9.89111e-05
13.0081  0.000101106
13.0142  0.000103297
13.0202  0.000105341
13.0263  0.000107098
13.0324  0.000108443
13.0385  0.000109287
13.0445  0.00010958
13.0506  0.000109314
13.0566  0.000108526
13.0627  0.000107285
13.0688  0.000105684
13.0748  0.00010383
13.0809  0.000101832
13.0869  9.97955e-05
13.093  9.78201e-05
13.099  9.59964e-05
13.1051  9.441e-05
13.1111  9.31426e-05
13.1172  9.2274e-05
13.1232  9.18797e-05
13.1292  9.20267e-05
13.1353  9.2765e-05
13.1413  9.41175e-05
13.1473  9.60701e-05
13.1534  9.85635e-05
13.1594  0.000101491
13.1654  0.0001047
13.1715  0.000108004
13.1775  0.0001112
13.1835  0.000114088
13.1895  0.000116495
13.1955  0.000118296
13.2016  0.000119429
13.2076  0.000119904
13.2136  0.000119794
13.2196  0.000119233
13.2256  0.000118385
13.2316  0.000117424
13.2376  0.000116509
13.2436  0.00011576
13.2496  0.000115244
13.2556  0.000114973
13.2616  0.000114903
13.2676  0.000114955
13.2736  0.000115031
13.2796  0.000115036
13.2856  0.000114899
13.2916  0.000114588
13.2975  0.000114116
13.3035  0.000113538
13.3095  0.000112941
13.3155  0.000112429
13.3215  0.000112104
13.3274  0.00011205
13.3334  0.000112322
13.3394  0.000112935
13.3453  0.000113873
13.3513  0.000115091
13.3573  0.00011653
13.3632  0.000118129
13.3692  0.000119841
13.3752  0.000121635
13.3811  0.000123501
13.3871  0.000125444
13.393  0.000127474
13.399  0.000129592
13.4049  0.000131777
13.4109  0.000133974
13.4168  0.000136097
13.4228  0.000138029
13.4287  0.000139634
13.4346  0.000140783
13.4406  0.000141367
13.4465  0.000141327
13.4524  0.000140664
13.4584  0.000139449
13.4643  0.000137818
13.4702  0.000135957
13.4762  0.000134077
13.4821  0.000132386
13.488  0.00013106
13.4939  0.000130217
13.4998  0.0001299
13.5057  0.00013008
13.5117  0.00013066
13.5176  0.0001315
13.5235  0.000132444
13.5294  0.000133353
13.5353  0.000134129
13.5412  0.000134729
13.5471  0.000135179
13.553  0.000135555
13.5589  0.000135968
13.5648  0.000136534
13.5707  0.000137342
13.5766  0.000138431
13.5825  0.000139772
13.5884  0.000141268
13.5942  0.000142766
13.6001  0.000144084
13.606  0.000145044
13.6119  0.000145509
13.6178  0.000145411
13.6236  0.000144769
13.6295  0.000143687
13.6354  0.000142342
13.6413  0.00014095
13.6471  0.000139727
13.653  0.000138847
13.6588  0.000138407
13.6647  0.00013841
13.6706  0.000138759
13.6764  0.000139279
13.6823  0.000139751
13.6881  0.000139953
13.694  0.000139715
13.6998  0.00013895
13.7057  0.000137683
13.7115  0.000136053
13.7174  0.000134294
13.7232  0.000132696
13.7291  0.000131558
13.7349  0.000131129
13.7407  0.000131564
13.7466  0.000132894
13.7524  0.000135016
13.7582  0.00013771
13.764  0.000140678
13.7699  0.000143596
13.7757  0.000146177
13.7815  0.00014822
13.7873  0.00014965
13.7932  0.000150528
13.799  0.000151041
13.8048  0.000151459
13.8106  0.000152084
13.8164  0.000153184
13.8222  0.000154937
13.828  0.000157393
13.8338  0.000160454
13.8396  0.000163894
13.8454  0.000167393
13.8512  0.000170599
13.857  0.00017319
13.8628  0.000174935
13.8686  0.000175736
13.8744  0.000175638
13.8802  0.000174826
13.8859  0.000173579
13.8917  0.000172215
13.8975  0.000171034
13.9033  0.000170257
13.9091  0.000169993
13.9148  0.000170221
13.9206  0.000170805
13.9264  0.000171531
13.9321  0.000172154
13.9379  0.000172458
13.9437  0.000172295
13.9494  0.000171626
13.9552  0.00017052
13.961  0.000169145
13.9667  0.000167734
13.9725  0.000166534
13.9782  0.000165765
13.984  0.000165571
13.9897  0.000166001
13.9955  0.000166999
14.0012  0.000168423
14.0069  0.000170073
14.0127  0.000171738
14.0184  0.000173237
14.0242  0.000174458
14.0299  0.000175382
14.0356  0.000176083
14.0414  0.000176716
14.0471  0.000177479
14.0528  0.000178573
14.0585  0.000180157
14.0642  0.000182306
14.07  0.000184985
14.0757  0.000188052
14.0814  0.000191264
14.0871  0.000194318
14.0928  0.000196897
14.0985  0.000198717
14.1042  0.000199582
14.1099  0.000199408
14.1156  0.000198244
14.1213  0.000196261
14.127  0.000193728
14.1327  0.000190968
14.1384  0.000188312
14.1441  0.000186045
14.1498  0.000184376
14.1555  0.000183404
14.1612  0.000183122
14.1669  0.000183424
14.1725  0.000184131
14.1782  0.000185032
14.1839  0.000185917
14.1896  0.000186611
14.1953  0.000187002
14.2009  0.000187046
14.2066  0.000186764
14.2123  0.000186233
14.2179  0.000185558
14.2236  0.000184848
14.2292  0.000184195
14.2349  0.000183659
14.2406  0.000183256
14.2462  0.000182965
14.2519  0.000182739
14.2575  0.000182519
14.2632  0.000182258
14.2688  0.000181934
14.2745  0.000181559
14.2801  0.000181184
14.2857  0.00018089
14.2914  0.000180776
14.297  0.000180936
14.3026  0.000181442
14.3083  0.00018233
14.3139  0.000183585
14.3195  0.000185145
14.3252  0.000186909
14.3308  0.000188752
14.3364  0.000190552
14.342  0.000192203
14.3476  0.000193647
14.3532  0.000194872
14.3589  0.000195926
14.3645  0.000196904
14.3701  0.000197929
14.3757  0.000199135
14.3813  0.000200639
14.3869  0.000202516
14.3925  0.000204786
14.3981  0.000207402
14.4037  0.000210257
14.4093  0.000213189
14.4149  0.00021601
14.4204  0.000218524
14.426  0.00022056
14.4316  0.000221994
14.4372  0.000222769
14.4428  0.000222903
14.4484  0.000222488
14.4539  0.000221679
14.4595  0.00022067
14.4651  0.000219669
14.4707  0.000218869
14.4762  0.000218417
14.4818  0.000218395
14.4873  0.000218805
14.4929  0.000219575
14.4985  0.000220563
14.504  0.000221585
14.5096  0.000222439
14.5151  0.000222941
14.5207  0.000222949
14.5262  0.000222388
14.5318  0.000221258
14.5373  0.000219636
14.5429  0.000217663
14.5484  0.000215518
14.5539  0.000213396
14.5595  0.000211474
14.565  0.000209885
14.5705  0.000208703
14.5761  0.000207935
14.5816  0.00020752
14.5871  0.000207348
14.5926  0.000207279
14.5982  0.000207171
14.6037  0.000206902
14.6092  0.0002064
14.6147  0.000205651
14.6202  0.000204706
14.6257  0.000203677
14.6312  0.000202722
14.6367  0.000202019
14.6423  0.000201739
14.6478  0.000202023
14.6533  0.000202957
14.6587  0.000204552
14.6642  0.000206745
14.6697  0.000209398
14.6752  0.000212314
14.6807  0.000215259
14.6862  0.000217988
14.6917  0.000220274
14.6972  0.000221929
14.7026  0.000222827
14.7081  0.000222913
14.7136  0.000222207
14.7191  0.000220799
14.7245  0.000218835
14.73  0.000216501
14.7355  0.000214002
14.7409  0.000211546
14.7464  0.00020932
14.7519  0.00020748
14.7573  0.000206135
14.7628  0.000205347
14.7682  0.000205126
14.7737  0.000205433
14.7791  0.00020619
14.7846  0.000207287
14.79  0.000208592
14.7955  0.000209967
14.8009  0.000211277
14.8063  0.000212398
14.8118  0.00021323
14.8172  0.000213696
14.8226  0.000213753
14.8281  0.000213387
14.8335  0.00021262
14.8389  0.0002115
14.8444  0.000210107
14.8498  0.000208542
14.8552  0.000206924
14.8606  0.00020538
14.866  0.000204036
14.8714  0.000203003
14.8768  0.000202367
14.8823  0.000202177
14.8877  0.000202435
14.8931  0.000203093
14.8985  0.000204058
14.9039  0.000205197
14.9093  0.000206351
14.9147  0.000207357
14.92  0.000208068
14.9254  0.000208371
14.9308  0.000208203
14.9362  0.00020756
14.9416  0.000206501
14.947  0.000205136
14.9524  0.000203618
14.9577  0.000202117
14.9631  0.000200805
14.9685  0.000199832
14.9739  0.00019931
14.9792  0.000199297
14.9846  0.000199798
14.99  0.000200759
14.9953  0.000202082
15.0007  0.000203634
15.006  0.000205263
15.0114  0.00020682
15.0167  0.00020817
15.0221  0.000209211
15.0274  0.000209882
15.0328  0.000210169
15.0381  0.000210108
15.0435  0.000209774
15.0488  0.000209279
15.0541  0.000208756
15.0595  0.000208345
15.0648  0.000208181
15.0701  0.000208374
15.0755  0.000209006
15.0808  0.000210114
15.0861  0.000211693
15.0914  0.00021369
15.0968  0.00021601
15.1021  0.000218527
15.1074  0.000221089
15.1127  0.000223538
15.118  0.000225722
15.1233  0.000227504
15.1286  0.000228779
15.1339  0.000229478
15.1392  0.000229574
15.1445  0.000229075
15.1498  0.000228027
15.1551  0.000226498
15.1604  0.000224575
15.1657  0.000222351
15.171  0.000219922
15.1763  0.000217377
15.1816  0.000214804
15.1869  0.000212285
15.1921  0.000209903
15.1974  0.00020774
15.2027  0.000205879
15.208  0.000204399
15.2132  0.000203369
15.2185  0.000202836
15.2238  0.00020282
15.229  0.000203302
15.2343  0.000204217
15.2396  0.000205461
15.2448  0.000206891
15.2501  0.000208344
15.2553  0.000209653
15.2606  0.000210664
15.2658  0.000211261
15.2711  0.000211374
15.2763  0.000210993
15.2815  0.000210165
15.2868  0.000208992
15.292  0.000207609
15.2973  0.000206171
15.3025  0.00020483
15.3077  0.000203713
15.3129  0.000202909
15.3182  0.000202452
15.3234  0.000202328
15.3286  0.000202467
15.3338  0.000202768
15.3391  0.000203106
15.3443  0.000203357
15.3495  0.000203418
15.3547  0.000203224
15.3599  0.000202758
15.3651  0.000202056
15.3703  0.000201202
15.3755  0.000200315
15.3807  0.000199527
15.3859  0.000198966
15.3911  0.00019873
15.3963  0.000198867
15.4015  0.000199374
15.4067  0.000200183
15.4119  0.000201182
15.417  0.000202226
15.4222  0.000203163
15.4274  0.000203856
15.4326  0.000204214
15.4377  0.0002042
15.4429  0.000203843
15.4481  0.000203232
15.4533  0.000202505
15.4584  0.000201826
15.4636  0.000201357
15.4687  0.000201238
15.4739  0.000201561
15.4791  0.000202363
15.4842  0.000203614
15.4894  0.000205233
15.4945  0.000207094
15.4997  0.000209051
15.5048  0.000210955
15.5099  0.000212676
15.5151  0.000214118
15.5202  0.000215225
15.5253  0.000215981
15.5305  0.000216408
15.5356  0.000216554
15.5407  0.000216477
15.5459  0.000216233
15.551  0.000215867
15.5561  0.000215398
15.5612  0.000214819
15.5663  0.000214098
15.5715  0.00021318
15.5766  0.000211998
15.5817  0.00021049
15.5868  0.000208604
15.5919  0.000206322
15.597  0.000203663
15.6021  0.000200695
15.6072  0.000197534
15.6123  0.00019434
15.6174  0.000191301
15.6225  0.000188612
15.6276  0.000186458
15.6327  0.000184983
15.6377  0.000184268
15.6428  0.000184322
15.6479  0.00018507
15.653  0.000186361
15.6581  0.000187984
15.6631  0.000189695
15.6682  0.000191248
15.6733  0.000192426
15.6783  0.000193072
15.6834  0.000193105
15.6885  0.000192532
15.6935  0.000191442
15.6986  0.000189985
15.7036  0.000188352
15.7087  0.000186743
15.7137  0.000185334
15.7188  0.000184255
15.7238  0.000183572
15.7289  0.000183283
15.7339  0.000183327
15.7389  0.000183595
15.744  0.00018396
15.749  0.000184294
15.754  0.000184496
15.7591  0.000184508
15.7641  0.000184316
15.7691  0.000183956
15.7742  0.000183495
15.7792  0.000183019
15.7842  0.00018261
15.7892  0.000182328
15.7942  0.000182199
15.7992  0.00018221
15.8042  0.000182311
15.8092  0.000182429
15.8142  0.000182488
15.8192  0.000182422
15.8242  0.000182201
15.8292  0.000181841
15.8342  0.000181406
15.8392  0.000181008
15.8442  0.000180786
15.8492  0.00018089
15.8542  0.000181457
15.8592  0.000182581
15.8642  0.000184298
